cpu_usage,memory_usage,temperature,battery_drain,upload_speed_kbps,download_speed_kbps,Target
2.283243779980423,-2.1505982035526805,-0.3583480924517829,1.020064058561863,-0.4744385129357471,-0.5007638004443263,2
0.2999180970017616,-1.6521442280136376,-0.3583480924517829,-0.1259181661042399,1.5151170317556446,0.1987807915487166,1
-0.2877339572141382,-1.6521442280136376,-0.3583480924517829,-0.0742197198787014,0.6706002190098146,-0.4577548633502701,2
-0.0673644368831757,-1.402917240244116,-0.3583480924517829,0.2962858114043243,1.538840728628137,-0.4329279326841744,2
-0.3611904639911256,-1.402917240244116,-0.3583480924517829,-0.0742197198787014,0.1939082323297236,-0.4250029627750583,2
-0.2142774504371507,-1.402917240244116,-0.3583480924517829,0.1842725112489909,-0.3249598261179982,-0.4756695672607938,2
-0.2142774504371507,-1.153690252474595,-0.3583480924517829,0.1842725112489909,0.1929891554186357,-0.3455547460729282,2
-0.8019295046530505,-1.153690252474595,-0.3583480924517829,0.66679134268735,-0.3023693874594152,-0.4316779298535056,2
-0.3611904639911256,-1.153690252474595,-0.3583480924517829,-0.3068627278936245,-0.6966729366447811,-0.5003161926703009,2
-1.6099510791999123,-0.9044632647050732,-0.3583480924517829,0.6064764887575551,-0.6516129570237259,-0.4943783682237525,2
0.2264615902247741,-1.901371215783159,-0.3583480924517829,0.6495585272788372,-0.2001248451453214,-0.4660142993349188,2
-1.4630380656459376,-1.153690252474595,-0.3583480924517829,0.8563523121809911,-0.578157396545693,-0.4898313807946647,2
-1.2426685453149753,-1.153690252474595,-0.3583480924517829,0.8391194967724782,-0.3404535485774745,-0.4962857902129146,2
-1.0957555317610004,-1.153690252474595,-0.3583480924517829,-0.0828361275829578,0.8305070990590805,-0.0261195988226743,2
0.5937441241097114,-0.9044632647050732,-0.3583480924517829,0.9425163892235552,-0.1825175929028987,-0.3325224400935827,2
1.9894177528724728,-0.9044632647050732,-0.3583480924517829,-0.1345345738084963,-0.4573729169803073,-0.4821590691148469,0
-0.5081034775451005,-1.402917240244116,-0.2654076548303006,-1.5562418450108044,0.7272525556283644,-0.0650119856147486,2
-1.1692120385379878,-1.153690252474595,-0.2654076548303006,0.6150928964618115,0.7274169198514481,-0.4106896070949951,2
-1.0957555317610004,-1.153690252474595,-0.2654076548303006,0.4082991115596576,-0.0824894928164744,-0.3525019471222886,2
-1.0957555317610004,-1.153690252474595,-0.2654076548303006,0.8046538659554526,-0.1946660502478953,-0.4937982806418166,2
-0.1408209436601632,-1.153690252474595,-0.2654076548303006,0.7874210505469398,-0.6867054880849388,-0.5007638004443263,2
0.8141136444406738,-1.153690252474595,-0.2654076548303006,-1.2460511676575736,0.1592711238690666,-0.3675289550764846,0
0.2264615902247741,-0.9044632647050732,-0.2654076548303006,-1.9784458225193688,0.6052026386735013,-0.2625298064774432,0
-0.8019295046530505,-0.6552362769355518,-0.2654076548303006,-0.6515190360638811,-0.5405049920227095,-0.4937791632770288,2
0.520287617332724,-0.6552362769355518,-0.2654076548303006,0.8046538659554526,-0.6913726513386679,-0.5007638004443263,2
0.373374603778749,-0.9044632647050732,-0.2654076548303006,1.12346095101294,-0.7007278730577712,-0.5007638004443263,2
0.2264615902247741,-0.6552362769355518,-0.2654076548303006,-0.5653549590213169,-0.7007278730577712,-0.5007638004443263,2
-1.0957555317610004,-0.6552362769355518,-0.2654076548303006,0.9252835738150424,1.523342699401767,-0.5003146303219791,2
-1.3161250520919627,-0.6552362769355518,-0.2654076548303006,0.9855984277448372,-0.6882262971457679,-0.5003153012479984,2
-1.0957555317610004,-0.9044632647050732,-0.3118778736410434,0.9425163892235552,-0.6913796167306168,-0.5007638004443263,2
-1.4630380656459376,-0.6552362769355518,-0.3118778736410434,0.9080507584065296,-0.5413327911876968,-0.4937258131103782,2
-1.3895815588689502,-1.6521442280136376,1.5469308787886429,0.5461616348277603,-0.6907514477815605,-0.4994560582050668,2
-1.3895815588689502,-1.6521442280136376,1.4539904411671605,0.8649687198852475,-0.6010947677755812,-0.5007638004443263,2
-0.728472997876063,-1.901371215783159,1.4539904411671605,0.9425163892235552,-0.7007278730577712,-0.5007638004443263,2
-1.0957555317610004,-1.901371215783159,1.4539904411671605,0.8218866813639655,-0.7007278730577712,-0.5007638004443263,2
-1.4630380656459376,-1.6521442280136376,1.4539904411671605,1.33887114361935,-0.692926041091046,-0.4999025882613783,2
-0.3611904639911256,-1.6521442280136376,1.4539904411671605,1.149310174125709,-0.7007278730577712,-0.5007638004443263,2
-0.9488425182070254,-1.6521442280136376,1.4539904411671605,0.8391194967724782,-0.7007278730577712,-0.5007638004443263,2
-1.3895815588689502,-1.901371215783159,1.4539904411671605,0.7271061966171449,-0.4559936813106828,-0.4992151583702373,2
-0.8019295046530505,-1.901371215783159,1.4539904411671605,0.9338999815192988,-0.4419465279286058,-0.5007638004443263,2
-0.8019295046530505,-1.901371215783159,1.4539904411671605,1.1320773587171964,-0.6221440106173038,-0.5007638004443263,2
-0.8019295046530505,-1.901371215783159,1.4539904411671605,1.1406937664214527,-0.7007278730577712,-0.5007638004443263,2
-0.728472997876063,-1.901371215783159,1.4539904411671605,1.4336516283661709,-0.7007278730577712,-0.5007638004443263,2
-1.4630380656459376,-1.901371215783159,1.4539904411671605,1.2182414357597604,-0.7007278730577712,-0.5007638004443263,2
-0.728472997876063,-1.901371215783159,1.4539904411671605,1.3733367744363758,-0.6929395932651379,-0.4999040842302076,2
-1.0957555317610004,-1.6521442280136376,1.4539904411671605,1.4508844437746835,-0.6221049540267893,-0.5007638004443263,2
-1.0957555317610004,-1.6521442280136376,1.4539904411671605,0.9855984277448372,0.837527771896471,-0.2292066094343732,2
-0.0673644368831757,-1.6521442280136376,1.4539904411671605,0.9683656123363245,-0.6010947677755812,-0.5007638004443263,2
1.0344831647716362,-1.6521442280136376,1.4539904411671605,1.1406937664214527,-0.7007278730577712,-0.5007638004443263,2
1.1079396715486238,-1.6521442280136376,1.4539904411671605,1.4681172591831964,-0.7007278730577712,-0.5007638004443263,2
2.062874259649461,-1.901371215783159,1.4539904411671605,1.45950085147894,-0.7007278730577712,-0.5007638004443263,2
-0.3611904639911256,-1.901371215783159,1.4539904411671605,1.476733666887453,-0.6944817497481358,-0.499660626248235,2
-0.2877339572141382,-2.1505982035526805,1.4539904411671605,1.0372968739703758,-0.6866950406398166,-0.5007638004443263,2
-1.2426685453149753,-2.1505982035526805,1.4539904411671605,1.0459132816746322,-0.6808233068260344,-0.5007638004443263,2
-1.022299024984013,-2.1505982035526805,1.4539904411671605,1.080378912491658,-0.518587823161772,-0.5007638004443263,2
-0.4346469707681131,-2.1505982035526805,1.4539904411671605,0.9425163892235552,0.8702481119691208,-0.0898770481239805,2
-0.6550164910990756,-1.901371215783159,1.4539904411671605,-0.79799796703624,-0.0202652604594678,-0.3259639617514151,2
-1.022299024984013,-1.901371215783159,1.4539904411671605,0.9769820200405808,-0.5221883252807876,-0.4562243672510683,2
-1.3895815588689502,-1.901371215783159,1.4539904411671605,1.106228135604427,-0.7007278730577712,-0.5007638004443263,2
-1.2426685453149753,-1.901371215783159,1.4539904411671605,1.0545296893788885,-0.7007278730577712,-0.5007638004443263,2
-0.6550164910990756,-1.901371215783159,1.4539904411671605,1.476733666887453,-0.7007278730577712,-0.5007638004443263,2
-1.4630380656459376,-1.901371215783159,1.4539904411671605,0.9080507584065296,-0.6696140341725104,-0.4994554084949408,2
-0.9488425182070254,-1.901371215783159,0.7104669401952853,1.0372968739703758,2.518798610762902,-0.444491158673039,2
-1.0957555317610004,-1.901371215783159,0.7104669401952853,1.0114476508576065,-0.7007278730577712,-0.5007638004443263,2
-0.8019295046530505,-1.901371215783159,0.7104669401952853,0.6754077503916064,-0.6916867374201987,-0.4998690294011718,2
-1.3895815588689502,-1.901371215783159,0.7104669401952853,0.9855984277448372,-0.7007278730577712,-0.5007638004443263,2
-1.022299024984013,-1.901371215783159,0.7104669401952853,1.020064058561863,-0.7007278730577712,-0.5007638004443263,2
-1.4630380656459376,-1.901371215783159,0.7104669401952853,1.080378912491658,-0.6181311130702021,-0.5003165260223645,2
-1.4630380656459376,-2.1505982035526805,0.7104669401952853,1.080378912491658,-0.6185040437291203,-0.5007638004443263,2
-1.0957555317610004,-2.1505982035526805,0.7104669401952853,0.9683656123363245,-0.5971437494695242,-0.4996891551678083,2
-0.728472997876063,-2.1505982035526805,0.7104669401952853,0.9683656123363245,-0.6221635228425354,-0.5007638004443263,2
-1.4630380656459376,-2.1505982035526805,0.7104669401952853,0.959749204632068,-0.6180695520156665,-0.4998341534881064,2
-1.3895815588689502,-2.1505982035526805,0.7104669401952853,1.0976117279001707,-0.7007278730577712,-0.5007638004443263,2
-1.4630380656459376,-2.1505982035526805,0.7104669401952853,1.106228135604427,-0.6902110844888472,-0.5007638004443263,2
-1.4630380656459376,-2.1505982035526805,0.7104669401952853,0.9942148354490936,-0.6184836347964534,-0.5004199139444876,2
-1.3895815588689502,-1.901371215783159,0.7104669401952853,0.8046538659554526,-0.623410579336592,-0.5007638004443263,2
-1.022299024984013,-1.901371215783159,0.7104669401952853,1.0889953201959142,-0.5053684175206,-0.4990447945335973,2
-1.2426685453149753,-1.901371215783159,0.4781158461415746,0.8477359044767346,-0.7007278730577712,-0.5007638004443263,2
-0.6550164910990756,-2.1505982035526805,0.4781158461415746,0.7098733812086321,-0.6867193970136016,-0.4997329083357358,2
-1.022299024984013,-2.1505982035526805,0.4781158461415746,0.8822015352937603,-0.6183814744289341,-0.5007638004443263,2
-0.8019295046530505,-2.1505982035526805,0.4781158461415746,0.9942148354490936,-0.6929337907002501,-0.499903443708905,2
-1.3895815588689502,-2.1505982035526805,0.4781158461415746,1.2268578434640167,-0.7007278730577712,-0.5007638004443263,2
0.2264615902247741,-2.1505982035526805,0.4781158461415746,0.7960374582511962,1.2417954309331356,-0.2072390064497896,2
-1.4630380656459376,-2.1505982035526805,0.4781158461415746,1.020064058561863,-0.7007278730577712,-0.5007638004443263,2
-1.022299024984013,-2.1505982035526805,0.4781158461415746,1.149310174125709,-0.6011936562858636,-0.5007638004443263,2
-1.4630380656459376,-2.1505982035526805,0.4781158461415746,1.3819531821406323,-0.7007278730577712,-0.5007638004443263,2
-1.3895815588689502,-2.1505982035526805,0.4781158461415746,0.8391194967724782,-0.6946620451519192,-0.499664999525038,2
-1.022299024984013,-2.1505982035526805,0.4781158461415746,0.7529554197299141,-0.7007278730577712,-0.5007638004443263,2
-1.2426685453149753,-1.901371215783159,0.4781158461415746,0.7184897889128885,-0.7007278730577712,-0.5007638004443263,2
-1.022299024984013,-1.901371215783159,0.4781158461415746,0.7529554197299141,-0.1734115128275752,-0.4741086309667549,2
-1.4630380656459376,-1.901371215783159,0.4781158461415746,1.0286804662661193,-0.7007278730577712,-0.5007638004443263,2
-1.4630380656459376,-1.901371215783159,0.4781158461415746,1.00283124315335,-0.5912789775122853,-0.4994576799082206,2
-1.4630380656459376,-1.901371215783159,0.2457647520878637,0.8477359044767346,-0.6184427944330837,-0.5007638004443263,2
-1.3161250520919627,-2.1505982035526805,0.2457647520878637,0.7357226043214014,-0.5486604979365303,-0.5007638004443263,2
1.622135218987536,-2.1505982035526805,0.2457647520878637,0.8735851275895039,-0.5412239006934051,-0.5007638004443263,2
-0.1408209436601632,-2.1505982035526805,0.2457647520878637,-1.1857363137277783,0.2413429307543881,-0.2908965025182904,2
-0.6550164910990756,-2.1505982035526805,0.2457647520878637,-0.1345345738084963,0.017398862326272,3.0050043469127616,1
-1.0957555317610004,-2.1505982035526805,0.2457647520878637,0.9252835738150424,2.588893491757782,-0.2476511323864333,2
1.475222205433561,-1.6521442280136376,0.2457647520878637,-2.9951819316216253,-0.6791572832275728,-0.5007638004443263,0
0.2264615902247741,-1.901371215783159,0.2457647520878637,-0.5998205898383426,-0.5177556722338191,-0.4994172972290925,2
0.0060920698938116,-1.901371215783159,-0.6836396241269794,0.0033279494596062,0.9604970228828332,-0.3347328417147857,2
-0.8019295046530505,-1.901371215783159,-0.6836396241269794,0.4513811500809397,-0.5207937555926193,-0.4992180040672394,2
-0.8019295046530505,-1.901371215783159,-0.6836396241269794,0.0464099879808883,-0.4979126583788039,-0.4991172481576274,2
0.4468311105557365,-0.6552362769355518,-0.6836396241269794,-0.7807651516277273,0.191300742096137,-0.3951317264002105,2
0.8141136444406738,-0.4060092891660303,-0.6836396241269794,-0.358561174119163,0.7690096818254248,-0.3988058792038938,0
-0.581559984322088,-0.4060092891660303,-0.6836396241269794,-0.5998205898383426,-0.215127178358273,-0.4902982794567798,2
-0.9488425182070254,-0.4060092891660303,-0.6371694053162366,-0.2896299124851118,0.2609508369190865,-0.4687816944349955,2
1.1079396715486238,-1.402917240244116,-0.6371694053162366,-2.4351154308449585,0.6051494147483103,-0.41660116034071,0
-0.581559984322088,-0.9044632647050732,-0.6371694053162366,-0.1086853506957271,0.3699861221425417,-0.4006976876437019,2
-0.0673644368831757,-0.9044632647050732,-0.6371694053162366,-1.0823394212767017,0.8182414912265712,-0.1990200828876169,2
-0.728472997876063,-0.9044632647050732,-0.6371694053162366,0.2790529959958114,1.461497751791849,0.9900906148616878,1
-0.8753860114300379,-0.9044632647050732,-0.6371694053162366,0.270436588291555,0.388117996444682,-0.3021240632724319,2
-1.4630380656459376,-0.9044632647050732,-0.6371694053162366,0.5116960040107346,-0.545982338157829,-0.4967435562844073,2
-1.2426685453149753,-1.153690252474595,-0.6371694053162366,0.4513811500809397,-0.6741818489918209,-0.4994537811152937,2
-0.0673644368831757,-0.9044632647050732,-0.6371694053162366,0.3996827038554012,0.0126645041883899,-0.4489100993161104,2
1.9894177528724728,-0.4060092891660303,-0.8695204993699474,0.0377935802766319,1.734657206054824,-0.3854046295483833,1
0.2999180970017616,-0.9044632647050732,-0.8695204993699474,-2.779771739015215,1.229695215805356,-0.4384603848786872,0
-0.3611904639911256,-0.9044632647050732,-0.8695204993699474,-2.9607163008046,-0.3440281329590061,-0.4825491612760264,0
-0.4346469707681131,-0.9044632647050732,-0.8695204993699474,-0.5308893282042914,-0.6776824579025461,-0.5007638004443263,2
-0.8019295046530505,-0.9044632647050732,-0.8695204993699474,-0.3671775818234195,-0.5832801125671863,-0.4952381965840903,2
0.2999180970017616,-0.9044632647050732,-0.8695204993699474,-1.0306409750511631,-0.6772815801832955,-0.5007638004443263,2
-0.5081034775451005,-0.9044632647050732,-0.8695204993699474,-0.065603312174445,0.3636249631607784,-0.2844319346606609,2
-0.581559984322088,-0.9044632647050732,-0.8695204993699474,-1.0909558289809582,-0.5849244715211711,-0.4934874202632966,2
-0.2877339572141382,-0.9044632647050732,-0.8695204993699474,-1.8233504838427528,-0.6634867004930114,-0.4985066674475553,2
-0.8019295046530505,-0.9044632647050732,-0.8695204993699474,-0.1517673892170091,-0.5852482503994162,-0.4990435141295977,2
0.2999180970017616,-0.9044632647050732,-0.5906991865054938,-0.9358604903043428,-0.5733770556362101,-0.5007638004443263,2
-0.581559984322088,-0.9044632647050732,-0.5906991865054938,-0.0569869044701886,-0.4891167780099906,-0.4423795209380685,2
-0.4346469707681131,-0.9044632647050732,-0.5906991865054938,-0.2982463201893682,-0.6913540245718536,-0.5007638004443263,2
-0.5081034775451005,-0.6552362769355518,-0.5906991865054938,0.123957657319196,0.0726121602814757,-0.3773563662067522,2
-0.8753860114300379,-0.4060092891660303,-0.5906991865054938,-0.5653549590213169,-0.5758675271564949,-0.4823292776993976,2
0.7406571376636863,-0.4060092891660303,-0.5906991865054938,-0.1000689429914706,-0.5184695381304432,-0.4990521156488022,2
0.2264615902247741,-0.6552362769355518,-0.5906991865054938,-2.452348246253471,3.314188712075806,0.8841947470825006,1
-0.2142774504371507,-1.402917240244116,-0.5906991865054938,-0.5653549590213169,0.3216287792610789,-0.478690098479941,2
2.723982820642348,-1.402917240244116,-0.5906991865054938,-2.2283216459428044,1.4359176776880125,-0.3507523561242333,0
0.2999180970017616,-0.9044632647050732,-0.5906991865054938,-1.6165566989405993,3.998989074577175,0.2167804903016309,1
-1.3161250520919627,-0.6552362769355518,-0.2189374360195578,0.8908179429980168,-0.5937861586453157,-0.5007638004443263,2
-1.022299024984013,-0.6552362769355518,-0.2189374360195578,0.7788046428426834,-0.6913726513386679,-0.5007638004443263,2
-1.0957555317610004,-0.6552362769355518,-0.2189374360195578,0.959749204632068,-0.6233913756558545,-0.5007638004443263,2
1.2548526851025987,-0.4060092891660303,-0.172467217208815,0.7357226043214014,-0.2219797908666637,-0.3842237770484335,2
2.209787273203436,-0.1567823013965089,-0.172467217208815,0.0291771725723755,1.8875262183391768,-0.1879686601699645,1
2.430156793534398,-0.6552362769355518,-0.172467217208815,-1.8922817454768044,2.7167427595951708,0.6650684856040254,1
0.4468311105557365,-0.6552362769355518,-0.172467217208815,-0.858312820966035,-0.5213749120028266,-0.4548730532078393,0
