cpu_usage,memory_usage,temperature,battery_drain,upload_speed_kbps,download_speed_kbps,Target
-0.6137790430936537,1.282287670410818,0.582097438626957,0.6340749449777928,-0.8026609458180228,-0.577358243878705,0
-0.988333101777959,1.282287670410818,0.582097438626957,0.9141195296123674,-0.7938291007376705,-0.5767517558762982,0
0.1353290742749568,1.282287670410818,0.6583482161183258,1.1580293291328032,-0.8087633791728442,-0.577358243878705,0
-0.988333101777959,1.282287670410818,0.6583482161183258,1.031557581233318,-0.7748500995539199,-0.5759320203718516,0
-0.988333101777959,1.282287670410818,0.6583482161183258,1.085759758904526,-0.8325507180822687,-0.577358243878705,0
-0.913422290041098,1.282287670410818,0.6583482161183258,0.4534010194070996,-0.8035807329194973,-0.5765914221787476,0
-0.7636006665673758,1.282287670410818,0.6583482161183258,0.9863890998406448,-0.8028312790069757,-0.577358243878705,0
-0.4639574196199316,1.282287670410818,0.6583482161183258,0.6611760338133968,-0.8206511494804842,-0.577358243878705,0
-0.988333101777959,1.282287670410818,0.6583482161183258,1.194164114246942,-0.7599909020284549,-0.5756086992209846,0
-0.913422290041098,1.282287670410818,0.6583482161183258,0.7605466928772782,-0.6699232805245482,-0.5767834128898826,0
-0.988333101777959,1.282287670410818,0.6583482161183258,0.97735540356211,-0.8028312790069757,-0.577358243878705,0
-0.988333101777959,1.282287670410818,0.6583482161183258,0.5889064635851196,-0.7810723168945664,-0.577358243878705,0
1.7833669324859005,1.282287670410818,0.6583482161183258,0.5256705896353769,-0.6474829758302157,-0.5759641088491503,-1
-0.4639574196199316,1.282287670410818,0.6583482161183258,0.3178955752290797,0.0938160705806124,-0.4992788990847326,0
0.8095263799067064,1.541615323177193,0.6583482161183258,0.5347042859139116,0.2500247562820143,-0.5172158386683204,-1
-0.8385114783042369,1.541615323177193,0.6583482161183258,0.8779847444982287,-0.6450518238506515,-0.577358243878705,0
-0.988333101777959,1.541615323177193,0.6583482161183258,0.6882771226490009,-0.7865846508931549,-0.576271469670559,0
-0.6886898548305147,1.282287670410818,0.6583482161183258,0.1372216496583864,-0.5283767788099963,-0.577358243878705,0
-0.8385114783042369,1.541615323177193,0.6583482161183258,0.6431086412563275,-0.7571680894268835,-0.5759362661565023,0
-0.6137790430936537,1.541615323177193,0.6583482161183258,-0.5222381786746438,-0.6079830428266472,-0.5705384108137213,0
-0.8385114783042369,1.541615323177193,0.6583482161183258,0.5618053747495155,-0.5114037472039034,-0.5761430023002134,0
0.1353290742749568,1.541615323177193,0.6583482161183258,0.5166368933568423,-0.7662927927577433,-0.5761420992556167,0
-0.8385114783042369,1.541615323177193,0.6583482161183258,0.8147488705484861,-0.8103271679942805,-0.577358243878705,0
1.633545309012178,1.541615323177193,0.6583482161183258,0.5618053747495155,-0.278359699558409,-0.5712111366753914,-1
-0.4639574196199316,1.541615323177193,0.6583482161183258,0.7695803891558128,1.2027530782259888,-0.4818838806825579,-1
-0.4639574196199316,1.541615323177193,0.6583482161183258,0.8870184407767634,1.2375618330990552,-0.4735757172734464,-1
-0.4639574196199316,1.541615323177193,0.6583482161183258,0.3178955752290797,-0.7641908933085587,-0.5680993099684516,0
-0.913422290041098,1.282287670410818,0.6583482161183258,0.9050858333338327,-0.3543884196201672,-0.5752169698771707,0
-0.6137790430936537,1.541615323177193,0.6583482161183258,1.0405912775118529,-0.7572428129117809,-0.5759376757441445,0
-0.988333101777959,1.541615323177193,0.6583482161183258,0.8057151742699514,-0.7968520122769154,-0.577358243878705,0
2.6822966733282327,1.541615323177193,0.6583482161183258,0.6521423375348622,1.428798109368431,-0.469477472950276,-1
-0.988333101777959,1.282287670410818,0.5058466611355827,0.444367323128565,0.1786618834537633,-0.5288372335555129,0
-0.988333101777959,1.282287670410818,0.5058466611355827,0.4714684119641689,-0.472529545084523,-0.5759387311931476,0
-0.8385114783042369,1.282287670410818,0.5058466611355827,0.923153225890902,-0.5301084467490006,-0.577358243878705,0
-0.988333101777959,1.282287670410818,0.5058466611355827,1.1760967216898726,-0.4093227297831547,-0.5417496254488848,0
0.1353290742749568,1.541615323177193,0.5058466611355827,-0.6848447116882678,0.413009651404768,-0.4932125912263454,-1
-0.4639574196199316,1.541615323177193,0.5058466611355827,0.6702097300919315,2.9180376137364314,-0.4339794472425634,-1
-0.0894033609356262,1.541615323177193,0.5058466611355827,0.5708390710280502,-0.6443447941751856,-0.571632399859746,0
-0.7636006665673758,1.541615323177193,0.5058466611355827,0.6611760338133968,-0.7886880037880212,-0.5761767978242571,0
1.558634497275317,1.541615323177193,0.5058466611355827,0.3178955752290797,1.1003693756242383,-0.4749985752255206,-1
-0.988333101777959,1.282287670410818,0.5058466611355827,0.4985695007997729,1.102152773946875,-0.4843929900691229,-1
1.633545309012178,1.282287670410818,0.5058466611355827,0.2636933975578717,1.199961848384951,-0.478937261934598,-1
-0.0144925491987652,1.541615323177193,0.5058466611355827,0.6250412486992581,0.7720213797641167,-0.043868864332474,-1
-0.1643141726724873,1.282287670410818,0.5058466611355827,-0.1247555424191187,-0.0823074412579153,-0.4849005743233632,-1
-0.988333101777959,1.282287670410818,0.3533451061528341,0.4805021082427036,-0.5454377377385186,-0.5617977080295151,0
0.4349723212224011,1.282287670410818,0.3533451061528341,0.4714684119641689,-0.6790843445627323,-0.5723281747187284,0
-0.988333101777959,1.282287670410818,0.3533451061528341,0.7334456040416741,-0.7777855398660848,-0.5718729951739493,0
-0.4639574196199316,1.282287670410818,0.3533451061528341,0.6340749449777928,-0.81768363100799,-0.5764315566934622,0
1.558634497275317,1.282287670410818,0.3533451061528341,0.97735540356211,-0.8222223897699231,-0.577358243878705,-1
-0.988333101777959,1.282287670410818,0.3533451061528341,0.8599173519411594,0.4544123822701801,-0.4413745622827517,0
-0.988333101777959,1.282287670410818,0.3533451061528341,0.7063445152060701,-0.4666137509415189,-0.5748568085593048,0
-0.6137790430936537,1.282287670410818,0.3533451061528341,0.7695803891558128,-0.5991706583604209,-0.5720937033974004,0
-0.988333101777959,1.282287670410818,0.3533451061528341,0.2094912198866637,-0.488454863441549,-0.5770368330017251,0
-0.988333101777959,1.282287670410818,0.3533451061528341,0.6160075524207236,3.056165721751141,-0.3909238881079673,-1
-0.4639574196199316,1.282287670410818,0.3533451061528341,1.085759758904526,-0.7907467092880703,-0.577358243878705,0
-0.988333101777959,1.282287670410818,0.3533451061528341,-1.2630012735144862,-0.7630331194205673,-0.5759345001334372,-1
-0.5388682313567926,1.282287670410818,0.3533451061528341,0.868951048219694,-0.3958365553098362,-0.577358243878705,0
-0.6137790430936537,1.282287670410818,0.3533451061528341,0.7786140854343474,-0.7909538150621942,-0.577358243878705,0
-0.913422290041098,1.282287670410818,0.3533451061528341,0.4624347156856342,-0.7886880037880212,-0.5761891690197323,0
-0.6137790430936537,1.282287670410818,0.3533451061528341,0.868951048219694,-0.6261572551689527,-0.5676695527648921,0
-0.7636006665673758,0.763632364878068,0.3533451061528341,-0.0976544535835147,-0.4542382546218884,-0.5759369712693212,-1
-0.988333101777959,0.763632364878068,0.3533451061528341,0.3178955752290797,-0.7619466135015424,-0.5765979834793776,0
-0.988333101777959,0.763632364878068,0.3533451061528341,0.7966814779914168,-0.7612417373822136,-0.577358243878705,0
-0.988333101777959,0.763632364878068,0.3533451061528341,1.0947934551830607,-0.6692109938793488,-0.577358243878705,0
-0.4639574196199316,0.763632364878068,0.3533451061528341,0.8599173519411594,-0.4996768970796753,-0.577358243878705,0
-0.2392249844093484,0.763632364878068,0.3533451061528341,0.923153225890902,-0.7130706457021315,-0.5750328794154269,-1
-0.988333101777959,0.763632364878068,0.3533451061528341,0.4262999305714956,-0.8265994578175221,-0.577358243878705,0
-0.988333101777959,0.763632364878068,0.3533451061528341,0.7876477817128821,-0.6691704939224914,-0.577358243878705,0
1.558634497275317,1.0229600176444429,0.3533451061528341,1.1851304179684072,-0.3724937672966477,-0.577358243878705,-1
-0.988333101777959,1.0229600176444429,0.3533451061528341,0.8779847444982287,-0.4441374417364096,-0.5764551490078906,0
-0.988333101777959,0.763632364878068,0.3533451061528341,0.868951048219694,-0.4658621352844339,-0.5759359133448946,0
-0.988333101777959,0.763632364878068,0.3533451061528341,0.8599173519411594,-0.767232693090926,-0.577358243878705,0
-0.1643141726724873,0.763632364878068,0.2770943286614598,0.7695803891558128,-0.7849760386257345,-0.577358243878705,-1
-0.2392249844093484,0.2449770593453179,0.2770943286614598,0.4262999305714956,-0.7916955309117902,-0.5765979834793776,0
-0.7636006665673758,-0.2736782461874321,0.2770943286614598,0.5889064635851196,2.420123971069808,-0.3533040648754569,-1
-0.4639574196199316,-0.2736782461874321,0.2770943286614598,0.2907944863934757,-0.7869243903411949,-0.5759362661565023,0
-0.6886898548305147,-0.2736782461874321,0.2770943286614598,0.6792434263704662,-0.2474716860607341,-0.5377424537321813,0
-0.913422290041098,-0.2736782461874321,0.2770943286614598,0.6160075524207236,-0.7991741517361314,-0.577037231072746,0
0.1353290742749568,-0.2736782461874321,0.2770943286614598,0.363064056621753,-0.8183984794023813,-0.5734781070534203,6
-0.7636006665673758,-0.2736782461874321,0.2770943286614598,0.868951048219694,-0.8273891177223943,-0.5770365138124894,0
-0.988333101777959,-0.2736782461874321,0.2770943286614598,0.6611760338133968,-0.7580052987048805,-0.5744317375615695,0
-0.988333101777959,-0.2736782461874321,0.2770943286614598,1.004456492397714,-0.8222044002065957,-0.577358243878705,0
-0.7636006665673758,-0.2736782461874321,0.2770943286614598,0.444367323128565,-0.7055589927657883,-0.5734004543031578,0
1.9331885559596225,-0.2736782461874321,0.2770943286614598,0.1643227384939904,-0.8325507180822687,-0.577358243878705,-1
1.2589912503278728,-0.014350593421057,0.2770943286614598,-3.060706832942884,3.601661900669408,-0.1738906983777296,-1
-0.4639574196199316,-0.014350593421057,0.2770943286614598,0.2998281826720104,0.7091645623713525,-0.2484041016071639,-1
-0.8385114783042369,-0.014350593421057,0.2770943286614598,0.7695803891558128,1.417089232840099,-0.4054653917468751,-1
-0.913422290041098,-0.014350593421057,0.2770943286614598,0.6611760338133968,-0.8170697590123014,-0.5760036015469635,0
0.36006150948554,-0.2736782461874321,0.2770943286614598,1.067692366347457,-0.7977144353574105,-0.577358243878705,-1
-0.6886898548305147,-0.2736782461874321,0.0483419961873423,0.8599173519411594,-0.729548854796515,-0.577358243878705,0
-0.7636006665673758,-0.2736782461874321,0.0483419961873423,1.0134901886762486,-0.7640826996308481,-0.575378568567024,0
-0.988333101777959,-0.2736782461874321,0.0483419961873423,0.7695803891558128,-0.7742572861437645,-0.5751460020455801,0
-0.988333101777959,-0.014350593421057,0.0483419961873423,-0.2512272903186039,-0.8087633791728442,-0.577358243878705,0
-0.988333101777959,-0.2736782461874321,0.0483419961873423,0.5166368933568423,-0.8087810579853908,-0.577358243878705,0
2.382653426380789,-0.2736782461874321,0.0483419961873423,0.6160075524207236,-0.3492876850618123,-0.378157757998843,-1
-0.5388682313567926,-0.2736782461874321,0.0483419961873423,0.7966814779914168,-0.7678614004681021,-0.5742831669985771,0
-0.6886898548305147,-0.2736782461874321,0.0483419961873423,0.8599173519411594,-0.8027204138551597,-0.577358243878705,0
-0.4639574196199316,0.2449770593453179,0.0483419961873423,-1.615315428377338,2.0898335576468208,-0.2013269367417368,-1
-0.988333101777959,0.2449770593453179,0.0483419961873423,0.4805021082427036,-0.5658020716357873,-0.5072659465112247,0
-0.7636006665673758,0.2449770593453179,0.0483419961873423,0.5708390710280502,-0.747751251702408,-0.575938027688078,0
-0.7636006665673758,0.2449770593453179,0.0483419961873423,0.9592880110050408,-0.76549985420695,-0.571219009542008,0
-0.988333101777959,0.2449770593453179,0.0483419961873423,0.7334456040416741,-0.8266024089263881,-0.577358243878705,0
-0.5388682313567926,0.2449770593453179,0.0483419961873423,0.6611760338133968,-0.800279581108512,-0.575963763642451,0
-0.4639574196199316,0.2449770593453179,-0.0279087813040319,0.5437379821924463,-0.7611001390191006,-0.5723726652194532,0
-0.988333101777959,0.2449770593453179,-0.0279087813040319,0.4082325380144263,-0.7809731304858696,-0.5759362661565023,0
-0.988333101777959,0.2449770593453179,-0.0279087813040319,0.6702097300919315,-0.6947549455404692,-0.5726503306342965,0
-0.988333101777959,0.5043047121116929,-0.0279087813040319,1.2302988993610806,-0.8206481975527755,-0.577358243878705,0
-0.988333101777959,0.5043047121116929,-0.0279087813040319,1.1851304179684072,-0.8206599962563412,-0.577358243878705,0
-0.988333101777959,0.5043047121116929,-0.0279087813040319,0.868951048219694,-0.4264810450070785,-0.5562792011206722,0
-0.7636006665673758,0.2449770593453179,-0.0279087813040319,0.8870184407767634,-0.7730275237052855,-0.5750432477383227,0
-0.988333101777959,0.5043047121116929,-0.0279087813040319,0.3269292715076143,1.7268084768097645,-0.3160974586810594,-1
-0.7636006665673758,0.5043047121116929,-0.0279087813040319,-1.877292620454843,-0.7682735935692478,-0.5726479983773107,-1
-0.913422290041098,0.5043047121116929,-0.0279087813040319,1.1038271514615954,-0.8325507180822687,-0.577358243878705,0
-0.988333101777959,0.5043047121116929,-0.0279087813040319,1.0225238849547833,-0.817694680061121,-0.5767532582029914,0
-0.988333101777959,0.5043047121116929,-0.0279087813040319,0.9592880110050408,-0.7869470153726941,-0.5759369712693212,0
-0.7636006665673758,0.5043047121116929,-0.0279087813040319,0.9954227961191794,-0.8325507180822687,-0.577358243878705,0
-0.5388682313567926,0.5043047121116929,-0.0279087813040319,1.266433684475219,-0.8273942385595393,-0.5765979834793776,0
-0.4639574196199316,0.5043047121116929,-0.0279087813040319,1.0134901886762486,-0.8325507180822687,-0.577358243878705,0
-0.988333101777959,0.5043047121116929,-0.0279087813040319,0.8779847444982287,-0.8325507180822687,-0.577358243878705,0
-0.988333101777959,0.5043047121116929,-0.0279087813040319,1.2122315068040113,-0.7869583215424132,-0.5759373236470918,0
-0.988333101777959,0.5043047121116929,-0.0279087813040319,0.9954227961191794,-0.8325507180822687,-0.577358243878705,0
-0.913422290041098,0.5043047121116929,-0.0279087813040319,1.139961936575734,-0.8325507180822687,-0.577358243878705,0
-0.988333101777959,0.5043047121116929,-0.0279087813040319,1.221265203082546,-0.8325507180822687,-0.577358243878705,0
-0.3890466078830705,0.5043047121116929,-0.0279087813040319,-0.2150925052044653,2.0499006493159637,-0.4807302415930002,-1
-0.4639574196199316,0.5043047121116929,-0.0279087813040319,0.390165145457357,1.7018352093365172,-0.485417937775294,-1
-0.3890466078830705,0.5043047121116929,-0.0279087813040319,0.308861878950545,4.015010798198248,-0.5593076491937746,-1
-0.988333101777959,0.5043047121116929,-0.0279087813040319,0.4714684119641689,2.2042995699617967,-0.5593990471780355,-1
-0.988333101777959,0.5043047121116929,-0.0279087813040319,0.2185249161651984,1.719645446126394,-0.5633467630570891,-1
-0.4639574196199316,0.5043047121116929,-0.0279087813040319,0.97735540356211,-0.5942198661716563,-0.572741741633669,0
-0.988333101777959,0.5043047121116929,-0.0279087813040319,0.8328162631055555,-0.7051480156459594,-0.5733876459020073,0
-0.8385114783042369,0.5043047121116929,-0.0279087813040319,0.9683217072835754,-0.8325507180822687,-0.577358243878705,0
-0.6137790430936537,0.5043047121116929,-0.1041595587954062,1.1038271514615954,0.2451272584663203,-0.5644756208634802,-1
-0.3141357961462094,0.5043047121116929,-0.1041595587954062,0.9141195296123674,-0.5927547601706947,-0.5714141849233888,0
-0.6886898548305147,0.2449770593453179,-0.1041595587954062,0.2365923087222677,0.3333328645659508,-0.3327950049005607,-1
-0.6886898548305147,0.5043047121116929,-0.1041595587954062,1.2573999881966844,1.8723211124413248,3.050546991704405,-1
-0.913422290041098,0.5043047121116929,-0.1041595587954062,1.194164114246942,2.293973483737102,0.5438393270940549,-1
2.5324750498545106,0.5043047121116929,-0.1041595587954062,-1.7598545688338925,2.338273689275785,-0.1443884769024658,-1
-0.6886898548305147,0.5043047121116929,-0.1041595587954062,0.417266234292961,0.8437747177041239,0.4168709913840442,-1
0.4349723212224011,0.5043047121116929,-0.1041595587954062,0.7515129965987435,0.4224653186471203,0.1654785701523096,-1
-0.3890466078830705,0.2449770593453179,-0.1041595587954062,1.6097141430595363,-0.1699599600979554,-0.5601042778985008,-1
-0.6886898548305147,-1.310988857252932,-0.1041595587954062,0.5076031970783076,-0.2695940300646598,-0.5383646322173963,0
